init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
,,,5137.0,,recalling_sentences,html-audio-response,353,5603737,0.0-35.0-2.0,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,6676.0,,recalling_sentences,html-audio-response,357,5615758,0.0-35.0-2.1,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,13.0,,,,,,,
,,,7725.0,,recalling_sentences,html-audio-response,361,5628851,0.0-35.0-2.2,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,7355.0,,recalling_sentences,html-audio-response,365,5642771,0.0-35.0-2.3,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,5915.0,,recalling_sentences,html-audio-response,369,5654317,0.0-35.0-2.4,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,8249.0,,recalling_sentences,html-audio-response,373,5670912,0.0-35.0-2.5,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6458.0,,recalling_sentences,html-audio-response,377,5683574,0.0-35.0-2.6,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5424.0,,recalling_sentences,html-audio-response,381,5695441,0.0-35.0-2.7,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,7062.0,,recalling_sentences,html-audio-response,385,5708110,0.0-35.0-2.8,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,7186.0,,recalling_sentences,html-audio-response,389,5721671,0.0-35.0-2.9,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,5216.0,,recalling_sentences,html-audio-response,393,5732291,0.0-35.0-2.10,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,6603.0,,recalling_sentences,html-audio-response,397,5744596,0.0-35.0-2.11,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,5620.0,,recalling_sentences,html-audio-response,401,5755838,0.0-35.0-2.12,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,6584.0,,recalling_sentences,html-audio-response,405,5769298,0.0-35.0-2.13,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,6693.0,,recalling_sentences,html-audio-response,409,5782072,0.0-35.0-2.14,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,6708.0,,recalling_sentences,html-audio-response,413,5794806,0.0-35.0-2.15,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,6937.0,,recalling_sentences,html-audio-response,417,5809841,0.0-35.0-2.16,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,6195.0,,recalling_sentences,html-audio-response,421,5822806,0.0-35.0-2.17,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,9401.0,,recalling_sentences,html-audio-response,425,5838258,0.0-35.0-2.18,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6359.0,,recalling_sentences,html-audio-response,429,5850887,0.0-35.0-2.19,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,7306.0,,recalling_sentences,html-audio-response,433,5865630,0.0-35.0-2.20,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,8522.0,,recalling_sentences,html-audio-response,437,5881589,0.0-35.0-2.21,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,7617.0,,recalling_sentences,html-audio-response,441,5897522,0.0-35.0-2.22,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,10521.0,,recalling_sentences,html-audio-response,445,5914936,0.0-35.0-2.23,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,6125555,0.0-37.0-0.0-0.0,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,6128557,0.0-37.0-0.0-0.1,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,736.0,,n_back,html-keyboard-response,450,6131560,0.0-37.0-0.0-0.2,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,451,6134566,0.0-37.0-0.0-0.3,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,452,6137568,0.0-37.0-0.0-0.4,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,453,6140571,0.0-37.0-0.0-0.5,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,416.0,,n_back,html-keyboard-response,454,6143573,0.0-37.0-0.0-0.6,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,710.0,,n_back,html-keyboard-response,455,6146579,0.0-37.0-0.0-0.7,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,,1.0
,,,470.0,,n_back,html-keyboard-response,456,6149581,0.0-37.0-0.0-0.8,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,457,6152585,0.0-37.0-0.0-0.9,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,707.0,,n_back,html-keyboard-response,458,6155587,0.0-37.0-0.0-0.10,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,459,6158590,0.0-37.0-0.0-0.11,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,460,6161591,0.0-37.0-0.0-0.12,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,461,6164596,0.0-37.0-0.0-0.13,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,530.0,,n_back,html-keyboard-response,462,6167598,0.0-37.0-0.0-0.14,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,795.0,,n_back,html-keyboard-response,463,6170600,0.0-37.0-0.0-0.15,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,464,6173603,0.0-37.0-0.0-0.16,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,465,6176606,0.0-37.0-0.0-0.17,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,6179608,0.0-37.0-0.0-0.18,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,467,6182612,0.0-37.0-0.0-0.19,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,6328315,0.0-38.0-0.0,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,6331317,0.0-38.0-0.1,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,730.0,,n_back,html-keyboard-response,471,6334319,0.0-38.0-0.2,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,520.0,,n_back,html-keyboard-response,472,6337321,0.0-38.0-0.3,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,459.0,,n_back,html-keyboard-response,473,6340326,0.0-38.0-0.4,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,474,6343327,0.0-38.0-0.5,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,6346329,0.0-38.0-0.6,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,6349330,0.0-38.0-0.7,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,477,6352334,0.0-38.0-0.8,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,478,6355337,0.0-38.0-0.9,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,479,6358341,0.0-38.0-0.10,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,6361344,0.0-38.0-0.11,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,647.0,,n_back,html-keyboard-response,481,6364346,0.0-38.0-0.12,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,482,6367349,0.0-38.0-0.13,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,6370350,0.0-38.0-0.14,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,6373352,0.0-38.0-0.15,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,485,6376354,0.0-38.0-0.16,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,486,6379356,0.0-38.0-0.17,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,487,6382361,0.0-38.0-0.18,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,488,6385364,0.0-38.0-0.19,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,489,6388366,0.0-38.0-0.20,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,490,6391367,0.0-38.0-0.21,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,6394368,0.0-38.0-0.22,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,6397370,0.0-38.0-0.23,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,6400372,0.0-38.0-0.24,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,793.0,,n_back,html-keyboard-response,494,6403375,0.0-38.0-0.25,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,495,6406377,0.0-38.0-0.26,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,698.0,,n_back,html-keyboard-response,496,6409379,0.0-38.0-0.27,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,679.0,,n_back,html-keyboard-response,497,6412380,0.0-38.0-0.28,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,828.0,,n_back,html-keyboard-response,498,6415384,0.0-38.0-0.29,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,776.0,,n_back,html-keyboard-response,499,6418387,0.0-38.0-0.30,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,500,6421389,0.0-38.0-0.31,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,460.0,,n_back,html-keyboard-response,501,6424392,0.0-38.0-0.32,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,502,6427400,0.0-38.0-0.33,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,6430404,0.0-38.0-0.34,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,6433407,0.0-38.0-0.35,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,6436409,0.0-38.0-0.36,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,506,6439411,0.0-38.0-0.37,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,815.0,,n_back,html-keyboard-response,507,6442412,0.0-38.0-0.38,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,508,6445414,0.0-38.0-0.39,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,593.0,,n_back,html-keyboard-response,509,6448417,0.0-38.0-0.40,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,510,6451419,0.0-38.0-0.41,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,511,6454422,0.0-38.0-0.42,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,6457425,0.0-38.0-0.43,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,513,6460427,0.0-38.0-0.44,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,6463428,0.0-38.0-0.45,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,745.0,,n_back,html-keyboard-response,515,6466469,0.0-38.0-0.46,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,633.0,,n_back,html-keyboard-response,516,6469471,0.0-38.0-0.47,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,571.0,,n_back,html-keyboard-response,517,6472473,0.0-38.0-0.48,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,518,6475476,0.0-38.0-0.49,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,597.0,,n_back,html-keyboard-response,519,6478479,0.0-38.0-0.50,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,575.0,,n_back,html-keyboard-response,520,6481480,0.0-38.0-0.51,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,521,6484482,0.0-38.0-0.52,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,522,6487485,0.0-38.0-0.53,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,523,6490487,0.0-38.0-0.54,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,772.0,,n_back,html-keyboard-response,524,6493490,0.0-38.0-0.55,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,684.0,,n_back,html-keyboard-response,525,6496492,0.0-38.0-0.56,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,526,6499495,0.0-38.0-0.57,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,527,6502496,0.0-38.0-0.58,67dec2e09102af83f0e3f672,,100,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,746.0,,n_back,html-keyboard-response,528,6505498,0.0-38.0-0.59,67dec2e09102af83f0e3f672,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,4175.0,,affirmation_q,survey-multi-choice,530,6510968,0.0-40.0-0.0,67dec2e09102af83f0e3f672,,100,{'Q0': 'I did not.'},[0],,,,,,,,,
