init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_square.png', 'x': 600, 'y': 220, 'start_time': 980490.6999999881, 'end_time': 980690.099999994}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220, 'start_time': 985211, 'end_time': 985409.900000006}, {'src': 'img/large_white_circle.png', 'x': 579, 'y': 93, 'start_time': 987852.599999994, 'end_time': 988483.6999999881}, {'src': 'img/large_yellow_circle.png', 'x': 456, 'y': 71, 'start_time': 991091.900000006, 'end_time': 991218.8000000119}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 456, 'y': 71}, {'src': 'img/large_white_circle.png', 'x': 579, 'y': 93}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",15694.0,0.0,token_task,free-sort,55,976513,0.0-11.37-0.37,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 450, 'y': 220, 'start_time': 994606.1999999881, 'end_time': 994761.900000006}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60, 'start_time': 996126.5, 'end_time': 996313.900000006}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220, 'start_time': 999386.400000006, 'end_time': 999553.6999999881}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60, 'start_time': 1000652.1999999881, 'end_time': 1000777.6999999881}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10119.0,0.0,token_task,free-sort,56,986633,0.0-11.38-0.38,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 750, 'y': 60, 'start_time': 1011181.3000000119, 'end_time': 1011306.099999994}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10279.0,0.0,token_task,free-sort,57,996913,0.0-11.39-0.39,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,,,,,,,,,,,
,,,11243.0,,matrix_reasoning,survey-multi-choice,60,1087129,0.0-14.0-0.0,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,4887.0,,matrix_reasoning,survey-multi-choice,61,1092017,0.0-14.0-0.1,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,4518.0,,matrix_reasoning,survey-multi-choice,62,1096537,0.0-14.0-0.2,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,4639.0,,matrix_reasoning,survey-multi-choice,63,1101177,0.0-14.0-0.3,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,4727.0,,matrix_reasoning,survey-multi-choice,64,1105905,0.0-14.0-0.4,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,4967.0,,matrix_reasoning,survey-multi-choice,65,1110873,0.0-14.0-0.5,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,6143.0,,matrix_reasoning,survey-multi-choice,66,1117017,0.0-14.0-0.6,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,5422.0,,matrix_reasoning,survey-multi-choice,67,1122441,0.0-14.0-0.7,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,11047.0,,matrix_reasoning,survey-multi-choice,68,1133489,0.0-14.0-0.8,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,6431.0,,matrix_reasoning,survey-multi-choice,69,1139921,0.0-14.0-0.9,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,3743.0,,matrix_reasoning,survey-multi-choice,70,1143665,0.0-14.0-0.10,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,4206.0,,matrix_reasoning,survey-multi-choice,71,1147872,0.0-14.0-0.11,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,7311.0,,matrix_reasoning,survey-multi-choice,72,1155185,0.0-14.0-0.12,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,7719.0,,matrix_reasoning,survey-multi-choice,73,1162904,0.0-14.0-0.13,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,8023.0,,matrix_reasoning,survey-multi-choice,74,1170929,0.0-14.0-0.14,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,11462.0,,matrix_reasoning,survey-multi-choice,75,1182392,0.0-14.0-0.15,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,8583.0,,matrix_reasoning,survey-multi-choice,76,1190977,0.0-14.0-0.16,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,5726.0,,matrix_reasoning,survey-multi-choice,77,1196704,0.0-14.0-0.17,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,24135.0,,matrix_reasoning,survey-multi-choice,78,1220841,0.0-14.0-0.18,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,17894.0,,matrix_reasoning,survey-multi-choice,79,1238736,0.0-14.0-0.19,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,8799.0,,matrix_reasoning,survey-multi-choice,80,1247536,0.0-14.0-0.20,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,35599.0,,matrix_reasoning,survey-multi-choice,81,1283136,0.0-14.0-0.21,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,15887.0,,matrix_reasoning,survey-multi-choice,82,1299024,0.0-14.0-0.22,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,12783.0,,matrix_reasoning,survey-multi-choice,83,1311808,0.0-14.0-0.23,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,14037.0,,matrix_reasoning,survey-multi-choice,84,1325848,0.0-14.0-0.24,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,7526.0,,matrix_reasoning,survey-multi-choice,85,1333377,0.0-14.0-0.25,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,11117.0,,matrix_reasoning,survey-multi-choice,86,1344495,0.0-14.0-0.26,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,9695.0,,matrix_reasoning,survey-multi-choice,87,1354192,0.0-14.0-0.27,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,17375.0,,matrix_reasoning,survey-multi-choice,88,1371568,0.0-14.0-0.28,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,7911.0,,matrix_reasoning,survey-multi-choice,89,1379480,0.0-14.0-0.29,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,12678.0,,matrix_reasoning,survey-multi-choice,90,1392159,0.0-14.0-0.30,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,3599.0,,matrix_reasoning,survey-multi-choice,91,1395759,0.0-14.0-0.31,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,10957.0,,word_definitions,html-audio-response,100,1502011,0.0-18.0-2.0,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,19.0,,,,,,,
,,,11362.0,,word_definitions,html-audio-response,104,1524323,0.0-18.0-2.1,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,,,word_definitions,html-audio-response,108,1553440,0.0-18.0-2.2,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8199.0,,word_definitions,html-audio-response,112,1575985,0.0-18.0-2.3,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,10904.0,,word_definitions,html-audio-response,116,1597242,0.0-18.0-2.4,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,10024.0,,word_definitions,html-audio-response,120,1614714,0.0-18.0-2.5,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11325.0,,word_definitions,html-audio-response,124,1636643,0.0-18.0-2.6,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,12330.0,,word_definitions,html-audio-response,128,1661042,0.0-18.0-2.7,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,8504.0,,word_definitions,html-audio-response,132,1677817,0.0-18.0-2.8,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10131.0,,word_definitions,html-audio-response,136,1694906,0.0-18.0-2.9,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,11166.0,,word_definitions,html-audio-response,140,1714449,0.0-18.0-2.10,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,11946.0,,word_definitions,html-audio-response,144,1736481,0.0-18.0-2.11,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10668.0,,word_definitions,html-audio-response,148,1753529,0.0-18.0-2.12,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10599.0,,word_definitions,html-audio-response,152,1771257,0.0-18.0-2.13,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,14260.0,,word_definitions,html-audio-response,156,1792985,0.0-18.0-2.14,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,11476.0,,word_definitions,html-audio-response,160,1816532,0.0-18.0-2.15,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,12567.0,,word_definitions,html-audio-response,164,1837601,0.0-18.0-2.16,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,,,word_definitions,html-audio-response,168,1866176,0.0-18.0-2.17,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,14722.0,,word_definitions,html-audio-response,172,1888145,0.0-18.0-2.18,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,17424.0,,word_definitions,html-audio-response,176,1918944,0.0-18.0-2.19,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,16489.0,,word_definitions,html-audio-response,180,1943320,0.0-18.0-2.20,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,18941.0,,word_definitions,html-audio-response,184,1971720,0.0-18.0-2.21,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,15920.0,,word_definitions,html-audio-response,188,1997007,0.0-18.0-2.22,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,18322.0,,word_definitions,html-audio-response,192,2026032,0.0-18.0-2.23,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,31728.0,,spelling,survey-text,196,2201556,0.0-21.0-0.0,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'writer'},,,,,,,,,,
,,,14105.0,,spelling,survey-text,197,2215667,0.0-21.0-0.1,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'traller '},,,,,,,,,,
,,,8294.0,,spelling,survey-text,198,2223964,0.0-21.0-0.2,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'tiresome '},,,,,,,,,,
,,,7830.0,,spelling,survey-text,199,2231797,0.0-21.0-0.3,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'user_response': 'miracle'},,,,,,,,,,
,,,8135.0,,spelling,survey-text,200,2239939,0.0-21.0-0.4,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'concious '},,,,,,,,,,
,,,26525.0,,spelling,survey-text,201,2266467,0.0-21.0-0.5,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'banquet'},,,,,,,,,,
,,,22880.0,,spelling,survey-text,202,2289353,0.0-21.0-0.6,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'carage'},,,,,,,,,,
,,,26222.0,,spelling,survey-text,203,2315586,0.0-21.0-0.7,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'user_response': 'predominantly'},,,,,,,,,,
,,,13708.0,,spelling,survey-text,204,2329298,0.0-21.0-0.8,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'accomodation '},,,,,,,,,,
,,,19862.0,,spelling,survey-text,205,2349164,0.0-21.0-0.9,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'immoderlize'},,,,,,,,,,
,,,32343.0,,spelling,survey-text,206,2381514,0.0-21.0-0.10,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'necessity'},,,,,,,,,,
,,,19756.0,,spelling,survey-text,207,2401275,0.0-21.0-0.11,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'capad'},,,,,,,,,,
,,,15482.0,,spelling,survey-text,208,2416762,0.0-21.0-0.12,6763dfaa1cbc80088e83468b,1.0,55.00000000000001,{'user_response': 'peculiar'},,,,,,,,,,
,,,10132.0,,spelling,survey-text,209,2426898,0.0-21.0-0.13,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'fossil'},,,,,,,,,,
,,,8005.0,,spelling,survey-text,210,2434906,0.0-21.0-0.14,6763dfaa1cbc80088e83468b,0.0,55.00000000000001,{'user_response': 'annalysis'},,,,,,,,,,
,,,3258.0,,digit_span,html-audio-response,216,2530700,0.0-25.0-2.0,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
,,,2676.0,,digit_span,html-audio-response,220,2542484,0.0-25.0-2.1,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5178.0,,digit_span,html-audio-response,224,2559445,0.0-25.0-2.2,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,3546.0,,digit_span,html-audio-response,228,2571420,0.0-25.0-2.3,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4907.0,,digit_span,html-audio-response,232,2588628,0.0-25.0-2.4,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
,,,4074.0,,digit_span,html-audio-response,236,2605444,0.0-25.0-2.5,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5432.0,,digit_span,html-audio-response,240,2624052,0.0-25.0-2.6,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5704.0,,digit_span,html-audio-response,244,2642955,0.0-25.0-2.7,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,8937.0,,digit_span,html-audio-response,248,2672580,0.0-25.0-2.8,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6122.0,,digit_span,html-audio-response,252,2690956,0.0-25.0-2.9,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,7463.0,,digit_span,html-audio-response,256,2719195,0.0-25.0-2.10,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,8327.0,,digit_span,html-audio-response,260,2743163,0.0-25.0-2.11,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,9258.0,,digit_span,html-audio-response,264,2766684,0.0-25.0-2.12,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,13325.0,,digit_span,html-audio-response,268,2803749,0.0-25.0-2.13,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,15247.0,,digit_span,html-audio-response,272,2835220,0.0-25.0-2.14,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,18528.0,,digit_span,html-audio-response,276,2879138,0.0-25.0-2.15,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5097.0,,digit_span,html-audio-response,281,2916578,0.0-27.0-2.0,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2655.0,,digit_span,html-audio-response,285,2926674,0.0-27.0-2.1,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3838.0,,digit_span,html-audio-response,289,2940858,0.0-27.0-2.2,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4191.0,,digit_span,html-audio-response,293,2956626,0.0-27.0-2.3,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5870.0,,digit_span,html-audio-response,297,2974058,0.0-27.0-2.4,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,13550.0,,digit_span,html-audio-response,301,2998911,0.0-27.0-2.5,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,10111.0,,digit_span,html-audio-response,305,3027491,0.0-27.0-2.6,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,11904.0,,digit_span,html-audio-response,309,3051466,0.0-27.0-2.7,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,7251.0,,digit_span,html-audio-response,313,3070889,0.0-27.0-2.8,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,8802.0,,digit_span,html-audio-response,317,3092754,0.0-27.0-2.9,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,8807.0,,digit_span,html-audio-response,321,3115026,0.0-27.0-2.10,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,14036.0,,digit_span,html-audio-response,325,3152739,0.0-27.0-2.11,6763dfaa1cbc80088e83468b,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
